created_at,full_text,lang,user_name
Thu Oct 05 14:00:03 +0000 2017,"Corn futures &amp; options avg. daily volume grew to 310K contracts in September, up 12% from Sept. 2016. https://t.co/NstIob88Mp",en,CMEGroup
Thu Oct 05 12:06:35 +0000 2017,"We’re launching Wednesday Weekly FX Options to help market participants more precisely manage currency risk during the week. https://t.co/ov2p4jwxPo
#EURUSD #JPYUSD #AUDUSD #CADUSD #GBPUSD",en,CMEGroup
Wed Oct 04 19:41:21 +0000 2017,“Gold plays a special role in Asia” @elerianm discusses why. https://t.co/XJZ1CDOvE9,en,CMEGroup
Wed Oct 04 19:00:02 +0000 2017,Weekly Treasury Options avg. daily volume grew 55% in September vs. Sept. 2016. https://t.co/kCpjPuHtW2,en,CMEGroup
Wed Oct 04 18:25:38 +0000 2017,RT @CMEActiveTrader: Will the adjustment of #soybean yields be the focus of the October Crop Report? @HightowerReport @StandardGrain discus…,en,CMEGroup
Wed Oct 04 17:00:03 +0000 2017,Euro FX futures and options avg. volume up 22 percent in Sept. over Sept. 2016. https://t.co/rz2uzH2UIz,en,CMEGroup
Wed Oct 04 16:00:01 +0000 2017,Live #FuturesRadio on @YouTube Thurs. at 7 CT. @AnthonyCrudele will interview Rick Santelli &amp; @YraHarris. Tune in:  https://t.co/7PcIGNAFQh,en,CMEGroup
Wed Oct 04 15:00:02 +0000 2017,"Ag producers say current conditions have improved, but future less certain for ag economy https://t.co/IY2zMNfYHf #agbarometer https://t.co/HwshiYAhHP",en,CMEGroup
Tue Oct 03 20:48:27 +0000 2017,WTI crude oil open interest reached its 3rd consecutive record day Monday with more than 2.4 million contracts open. #CL_F,en,CMEGroup
Tue Oct 03 20:03:31 +0000 2017,“It’s hard not to worry that we are in the midst of a big bubble” @elerianm discusses the bitcoin surge. https://t.co/CghYol3twT,en,CMEGroup
Tue Oct 03 20:03:29 +0000 2017,"RT @CMEActiveTrader: Is precious metal #gold a bargain or is gold going lower amid weak global cues? @jeffkilburg @jonnajarian discuss.
htt…",en,CMEGroup
Tue Oct 03 19:15:01 +0000 2017,"Gold ADV set a record for the month of Sept about 366K lots, up 88% over Sept 2016 at 194,538 lots. https://t.co/CBc8e9Aiwq",en,CMEGroup
Tue Oct 03 16:00:02 +0000 2017,Future optimism of the ag economy dropped in September according to survey of producers https://t.co/IRSNcULKun #agbarometer https://t.co/QHHbzWaqVi,en,CMEGroup
Tue Oct 03 15:32:02 +0000 2017,#NYMEX transatlantic Nat Gas spreads including UK NBP &amp; Dutch TTF in $/MMBtu are live on screen with traction. https://t.co/t47Ec769YG https://t.co/2h6gawClJR,en,CMEGroup
Tue Oct 03 14:18:06 +0000 2017,RT @PUCommercialAg: Producer optimism about the future wanes in September report https://t.co/GhwdJufSjg @CMEGroup #AgBarometer https://t.c…,en,CMEGroup
Tue Oct 03 14:15:00 +0000 2017,Want to know more about the CME #FedWatch tool? @QuikStrike1 explains in This Week in #Futures #Options w/ @Options  https://t.co/ZAcb2pmgSy,en,CMEGroup
Tue Oct 03 12:02:55 +0000 2017,"We reached an average daily volume of 17 million contracts in September, up 13% from Sept. 2016. https://t.co/m33mkF490L",en,CMEGroup
Mon Oct 02 21:59:01 +0000 2017,"Today, we kicked off our annual Pink for a Purpose campaign. Donate to raise funds &amp; help fight cancer here https://t.co/n2CqmaX4ro #cmepink https://t.co/bOAMDtIaS9",en,CMEGroup
Mon Oct 02 21:30:00 +0000 2017,"#GHC17 is a conference for women technologists, by women technologists, and we’re proud to be a #goldsponsor",en,CMEGroup
Mon Oct 02 19:46:15 +0000 2017,“Central banks cannot stay in the business of repressing financial volatility forever” @elerianm explains. https://t.co/yn9EdIQIGJ,en,CMEGroup
Mon Oct 02 19:43:28 +0000 2017,We’re traveling to Orlando this week for #GHC17 – the leading place to connect for #womenintech @ghc #goldsponsor,en,CMEGroup
Mon Oct 02 19:42:31 +0000 2017,RT @Open_Markets: Our weekly outlook with the 5 stories you should be reading this week. https://t.co/mVENFlLiZ8,en,CMEGroup
Mon Oct 02 08:00:01 +0000 2017,"Our #Bitcoin Real Time Index reflects the fair, instantaneous USD price of 1 bitcoin. Learn more: https://t.co/OzfWme0LrA https://t.co/R4vLyaY3GN",en,CMEGroup
Sat Sep 30 19:00:00 +0000 2017,Take *equity* in our equity index futures &amp; options by following our LinkedIn showcase page: https://t.co/0RvtEIKhJJ,en,CMEGroup
Sat Sep 30 16:00:02 +0000 2017,Congrats to 8 students receiving full-ride college scholarships through @NIUlive &amp; CME Group Foundation: https://t.co/jgnEXJeC94 #cmeimpact,en,CMEGroup
Fri Sep 29 20:10:01 +0000 2017,"Kudos to @Chancellor_Juan from @ChiCityColleges on this thoughtful piece about #highered in Chicago. #cmeimpact
https://t.co/U0Y2nQsJDS",en,CMEGroup
Fri Sep 29 18:00:01 +0000 2017,Listen to This Week in #FuturesOptions LIVE today 1:30pm CT w/ @Options @QuikStrike1 at https://t.co/N7c0E1NtML,en,CMEGroup
Thu Sep 28 21:00:01 +0000 2017,On the latest #FuturesRadio @AnthonyCrudele discusses day-trading vs. swing-trading with @chigrl Catch up here: https://t.co/Ki3309zUUs,en,CMEGroup
Thu Sep 28 19:00:00 +0000 2017,"Derek Sammann, our global head of commodity &amp; option products, &amp; OI in our commodities products. @FT required: https://t.co/s8QfjGpBfr",en,CMEGroup
Thu Sep 28 18:56:34 +0000 2017,"RT @AnthonyCrudele: NEW #FuturesRadio Podcast @chigrl 

Develop A Relationship With Your Market 🔊

https://t.co/In87j6ZbHi https://t.co/7HK…",en,CMEGroup
Thu Sep 28 18:00:01 +0000 2017,WTI futures hit their top ten open interest days this month alone. https://t.co/GvzvaaTPof,en,CMEGroup
Thu Sep 28 16:01:57 +0000 2017,How can trading small caps vs. large caps be accomplished by using equity index futures products? CME Expert discusses. #CMEInstitute https://t.co/EC69CgNGNu,en,CMEGroup
Thu Sep 28 15:26:01 +0000 2017,E-mini #Russell2000 Index futures traded nearly three times the average daily volume since launch. Keep up here: https://t.co/RQIZmNuBn6 https://t.co/LpZEOO9Ktd,en,CMEGroup
Wed Sep 27 21:35:00 +0000 2017,Interested in updates on how our equity index futures &amp; options are doing? Follow our LinkedIn Showcase page: https://t.co/dRnVRgbqMv,en,CMEGroup
Wed Sep 27 18:22:55 +0000 2017,You butter believe it! We had a record options open interest day on Monday in Cash-Settled Butter. https://t.co/Wiki8dclRV,en,CMEGroup
Wed Sep 27 16:00:01 +0000 2017,"August 2017 FX options volume was up 70% vs. August 2016. Read The FX Report:
https://t.co/fVWZA6ileN #forex #CADUSD https://t.co/kWQC1CCJ17",en,CMEGroup
Wed Sep 27 15:30:01 +0000 2017,Our Brexit conversation continues with former U.K. Prime Minister Gordon Brown. Watch here: https://t.co/ujPJbc9ozB,en,CMEGroup
Wed Sep 27 07:00:00 +0000 2017,"Join Julie Armstrong on “Vendors and Data Providers Rise to the Occasion” today, 9:30 am, #WFIC17.",en,CMEGroup
Wed Sep 27 06:30:00 +0000 2017,"Don't miss @CMEGroup Julie Armstrong discuss how “Vendors and Data Providers Rise to the Occasion” today, 9:30 am, #WFIC17.",en,CMEGroup
Wed Sep 27 05:00:00 +0000 2017,It’s the last day of #WFIC. Visit booth 12 to see our market data offerings.,en,CMEGroup
Tue Sep 26 21:34:52 +0000 2017,"As Brexit discussions are in the air, we spoke with former U.K. Prime Minister Tony Blair on his views. Watch here: https://t.co/GRB06DHjEt",en,CMEGroup
Tue Sep 26 19:36:00 +0000 2017,.@QuikStrike1 and @Options discuss the #Russell2000 with @FTSERussell  - https://t.co/hmgXif62fp,en,CMEGroup
Tue Sep 26 19:25:00 +0000 2017,@QuikStrike1 and @Options discuss the #Russell2000 with @FTSERussell  - https://t.co/Nr2ixuCEZQ,en,CMEGroup
Tue Sep 26 16:15:29 +0000 2017,"ICYMI: Our President, Bryan Durkin, joined @YvonneManTV &amp; @BettyWLiu Bloomberg Daybreak Asia. https://t.co/74ihk8hrv9",en,CMEGroup
Tue Sep 26 14:00:01 +0000 2017,Listen to the latest #FuturesRadio with @AnthonyCrudele ft. Bill Aron @NicVaughanSurf @JoshManMode &amp; @boojaado https://t.co/c39VUh7Sw6,en,CMEGroup
Tue Sep 26 13:42:00 +0000 2017,"CME FX Link: New Spot FX Basis Spreads on CME Globex. Launching Q1 2018, testing Q4 2017. See more: https://t.co/DT05zqgn6w https://t.co/IVFVN8fmWY",en,CMEGroup
Tue Sep 26 10:00:00 +0000 2017,Attending #WFIC? Visit booth 12 to learn more about our global market data offerings.,en,CMEGroup
Tue Sep 26 08:00:00 +0000 2017,.@CMEGroup market data services deliver endless possibilities. Learn how: #WFIC17 #12.,en,CMEGroup
Mon Sep 25 22:00:02 +0000 2017,RT @AnthonyCrudele NEW #FuturesRadio Podcast @NicVaughanSurf @JoshManMode @boojaado Bill Aron Vision Pursue Mindset https://t.co/tYBA3agvqh https://t.co/fHWSYJ8goN,en,CMEGroup
Mon Sep 25 21:26:29 +0000 2017,We are pleased to be named Compression Service of the Year at the 2017 Global Capital Derivatives Awards. See more: https://t.co/XfcBkkmSxo https://t.co/zIiYPcL0Dr,en,CMEGroup
Mon Sep 25 14:00:02 +0000 2017,How can #gold be used as a tool to hedge against inflation? @AnthonyCrudele discusses on the latest #FuturesRadio https://t.co/KMEoWDtWva,en,CMEGroup
Mon Sep 25 10:00:00 +0000 2017,Attending #WFIC? Visit booth 12 to learn more about our global market data offerings.,en,CMEGroup
Mon Sep 25 09:00:01 +0000 2017,Our coal suite just got bigger. FOB Australia Premium Hard Coking Coal (TSI) Futures launching October 2. https://t.co/dneaA7aDLl,en,CMEGroup
Mon Sep 25 08:00:01 +0000 2017,Our #Bitcoin Real Time Index combines #BTC demand into an order book to produce the index. See today's index: https://t.co/OzfWme0LrA https://t.co/W1Jzw9tzsv,en,CMEGroup
Mon Sep 25 08:00:00 +0000 2017,.@CMEGroup market data services deliver endless possibilities. Learn how: #WFIC17 #12.,en,CMEGroup
Sun Sep 24 17:00:01 +0000 2017,Fight the Sunday-scaries by listening to #FuturesRadio where @AnthonyCrudele talks Precious Metals dinner &amp; #gold https://t.co/KMEoWDtWva,en,CMEGroup
Sun Sep 24 08:00:00 +0000 2017,"Good morning, Barcelona! Come check out our market data solutions today at #WFIC, booth 12.",en,CMEGroup
Sun Sep 24 07:00:00 +0000 2017,#WFIC Show begins today. See us at booth 12 for the latest in data tech.,en,CMEGroup
Sat Sep 23 14:07:03 +0000 2017,"We now have a feed for active traders looking for daily opportunities. Follow @CMEActiveTrader for video, market updates &amp; commentary.",en,CMEGroup
Sat Sep 23 10:00:00 +0000 2017,Attending #WFIC? Stop by booth 12 to see our team in action.,en,CMEGroup
Sat Sep 23 07:00:00 +0000 2017,Are you headed to #WFIC? Stop by booth 12 to see our market data solutions.,en,CMEGroup
Fri Sep 22 22:00:01 +0000 2017,The E-mini #Russell2000 blog is up and running. Catch up here: https://t.co/kXMlnOY2CI,en,CMEGroup
Fri Sep 22 21:32:56 +0000 2017,Start your weekend off right by catching up with #FuturesRadio https://t.co/KMEoWDtWva,en,CMEGroup
Fri Sep 22 20:13:27 +0000 2017,A record for Large Open Interest Holders in FX futures. See other records we broke in August: https://t.co/34pK0ST81T #EURUSD https://t.co/KIT4pMPR6B,en,CMEGroup
Fri Sep 22 18:00:01 +0000 2017,Listen to This Week in #FuturesOptions LIVE today 1:30pm CT w/@Options @QuikStrike1 &amp; special guest @FTSERussell at https://t.co/6FexvGJb8l,en,CMEGroup
Fri Sep 22 15:47:00 +0000 2017,"Listen as our Global Head of Metals Products, Jin Chang, shares insight on the Precious Metals Dinner w/@elerianm https://t.co/WF9XpA2CEl",en,CMEGroup
Fri Sep 22 15:41:16 +0000 2017,"RT @CMEActiveTrader: Today’s need to know with @Bob_Iaccino
1) N. Korea &amp; the #Fed
2) Eurozone Composite PMI
3) German Elections https://t.…",en,CMEGroup
Thu Sep 21 21:16:04 +0000 2017,"RT @CMEActiveTrader: Will treasury #yields move higher amid hawkish tone from #Fed @jonnajarian @jeffkilburg discuss #bonds #ZN_F #Yellen
h…",en,CMEGroup
Thu Sep 21 20:53:12 +0000 2017,"RT @AnthonyCrudele: NEW #FuturesRadio Podcast 

Chat With Elite Gold Traders 🔊

https://t.co/TaqdZbe5Mo https://t.co/oTAhtWXkOV",en,CMEGroup
Thu Sep 21 17:00:02 +0000 2017,Announcing: A new seamless connection between CME FX futures and the OTC FX marketplace. See how at https://t.co/wMJ9RDqDKP #forex https://t.co/bgzAohrb0d,en,CMEGroup
Thu Sep 21 16:00:03 +0000 2017,The probability of a Dec rate hike now over 70% on CME #FedWatch. https://t.co/QgdlTvasPp https://t.co/tDhRKkLAHO,en,CMEGroup
Wed Sep 20 22:08:39 +0000 2017,RT @CMEActiveTrader: CME Group commodity futures rally; see what else is moving. #NG_F #CL_F https://t.co/Fo56YStsEV,en,CMEGroup
Wed Sep 20 22:05:25 +0000 2017,Chief Economist @blu_putnam says the #Fed will reduce its balance sheet by $1.5 trillion by 2023. https://t.co/wl1qCuAEb6,en,CMEGroup
Wed Sep 20 19:32:26 +0000 2017,ICYMI: A 10-minute podcast from our Chief Economist on how the great unwinding of QE might unfold.  https://t.co/iMPWWSOe6k #FOMC https://t.co/pnM1Mpf7sY,en,CMEGroup
Wed Sep 20 17:19:30 +0000 2017,"Wed. weekly options have averaged 40K contracts/day over last 2 Fed meetings. Timely expiration for today's #FOMC 

https://t.co/V4gGgytKZT https://t.co/ZuUQzob5o2",en,CMEGroup
Wed Sep 20 14:41:12 +0000 2017,"RT @CMEActiveTrader: Today’s need to know with @Bob_Iaccino
1) #Stocks &amp; #Fed
2) UK Retail Sales      
3) #API data &amp; #Crude https://t.co/f…",en,CMEGroup
Wed Sep 20 14:30:00 +0000 2017,How was the transition from a bank trader to an independent trader? @AnthonyCrudele discusses with @FemaleTrader_A https://t.co/9uR8MXXq58,en,CMEGroup
Tue Sep 19 21:10:01 +0000 2017,A quick 10-minute podcast from our Chief Economist on how the great unwinding of QE might unfold. https://t.co/zZEXAwJuog https://t.co/mIy5VeXRRG,en,CMEGroup
Tue Sep 19 17:30:08 +0000 2017,"RT @CMEActiveTrader: Today’s need to know with @Bob_Iaccino
1) #Crude
2) US imports
3) Apple upgrade &amp; Trump https://t.co/J4xmbiJhjs",en,CMEGroup
Tue Sep 19 15:00:02 +0000 2017,Listen to the latest #gold research from Erik Norland on This Week in #FuturesOptions w/ @Options @QuikStrike1 at https://t.co/tSEHanoN8O,en,CMEGroup
Mon Sep 18 22:49:26 +0000 2017,Register to see CME Foundation’s Kassie Davis discuss the importance of school leadership at @CityClubChicago panel. https://t.co/trS52YxCWX,en,CMEGroup
Mon Sep 18 22:46:42 +0000 2017,RT @CMEActiveTrader: Crude oil maintains at $50. Can the rally sustain? @Albk2comodities with today’s closing commentary. #CL_F https://t.c…,en,CMEGroup
Mon Sep 18 19:18:30 +0000 2017,"Open interest in #WTI crude oil has reached 2.4 million, eclipsing Brent for the first time since 2014 https://t.co/N9hKRdX2G6 #CL_F",en,CMEGroup
Mon Sep 18 19:13:31 +0000 2017,"RT @AnthonyCrudele: NEW #FuturesRadio Podcast @FemaleTrader_A 

Trading Using Technicals &amp; Fundamentals 📈

https://t.co/J6ABkapHlR https://…",en,CMEGroup
Mon Sep 18 17:00:02 +0000 2017,Manage Sept. 24 Germany election risk - which is less than a week away. https://t.co/Bukoi6juiC https://t.co/W0wsWauXPo,en,CMEGroup
Mon Sep 18 15:45:06 +0000 2017,RT @FinancialTimes: US oil futures market overtakes London https://t.co/KJ8LMoaKCz,en,CMEGroup
Mon Sep 18 14:49:47 +0000 2017,"RT @CMEActiveTrader: Today’s need to know with @Bob_Iaccino
1) #Stocks  
2) #Fed week     
3) #WTI_F https://t.co/vKyhRV0Rsz",en,CMEGroup
Mon Sep 18 14:37:30 +0000 2017,Start your week off by catching up with @AnthonyCrudele on the milestone 150th episode of #FuturesRadio Watch now: https://t.co/ZNJfjQ2Ekq,en,CMEGroup
Mon Sep 18 09:00:01 +0000 2017,"Our #Bitcoin Reference Rate aggregates #BTC trade flow from platforms like @GDAX &amp; @itBit.  

See today's rate: https://t.co/OzfWme0LrA https://t.co/YCR242iaRb",en,CMEGroup
Mon Sep 18 03:58:00 +0000 2017,The economic calendar for the week ahead  https://t.co/C1M1SIeLEk,en,CMEGroup
Sun Sep 17 19:00:07 +0000 2017,"Since launch on July 10, there have been 4,000 unique accounts that have traded #Russell2000 futures at CME #onaroll https://t.co/h5mKEcGQo2",en,CMEGroup
Sat Sep 16 17:00:09 +0000 2017,Our Sep-Dec E-mini #Russell2000 calendar spread traded 1 million times over the last 3 weeks as the roll period closed. #onaroll https://t.co/iab4nBZlG8,en,CMEGroup
Sat Sep 16 03:00:00 +0000 2017,Don’t forget to watch the 150th episode of #FuturesRadio as @AnthonyCrudele discusses staying ahead of the curve. https://t.co/BhRGEwnkB4,en,CMEGroup
Fri Sep 15 23:15:52 +0000 2017,RT @CMEActiveTrader: Todd Colvin with Ambrosino Brothers discusses talks #gold ahead of next week’s #FOMC meeting. https://t.co/7HS439YaTB,en,CMEGroup
Fri Sep 15 22:00:02 +0000 2017,"You cheddar believe it. A record 3,600 cash-settled cheese options contracts traded Wed. That’s 72 million pounds (at 20K lbs/contract). https://t.co/E2fMcTTT7D",en,CMEGroup
Fri Sep 15 21:06:35 +0000 2017,"Since its July 10 return to CME, more than 91% of #Russell2000 futures open interest has migrated here. #RTY_F https://t.co/HecqvBvisp",en,CMEGroup
Fri Sep 15 19:11:34 +0000 2017,RT @Open_Markets: Tensions with North Korea aren’t the only factor driving #gold. https://t.co/tZh0bYDJM4,en,CMEGroup
Fri Sep 15 18:35:53 +0000 2017,RT @Options: This Week in #FuturesOptions is NOW LIVE w/ QuikStrike1 and Erik Norland @CMEGroup discussing #gold at https://t.co/xzjn0Cf2lo,en,CMEGroup
Fri Sep 15 17:41:28 +0000 2017,"RT @CMEActiveTrader: Today’s need to know with @Bob_Iaccino
1) Retail Sales Data
2) Headlines around North Korea     
3) #BritishPound http…",en,CMEGroup
Fri Sep 15 16:10:29 +0000 2017,Our Interest Rate records are in! Read more about our milestones from this past month. https://t.co/daecJkWOvK,en,CMEGroup
Fri Sep 15 03:16:54 +0000 2017,“Very soon many decisions being made in financial services are going to use machine learning.” – Ulku Rowe of @GoogleCloud #cmetechtalk https://t.co/Puc5MKPZGG,en,CMEGroup
Fri Sep 15 03:05:33 +0000 2017,"John Han of @Orbital_Insight on satellite data: “Why shouldn't there be a corn index on a geographic level?"" #cmetechtalk https://t.co/mJzCd6hlnL",en,CMEGroup
Fri Sep 15 02:44:42 +0000 2017,.@david_potere on satellite data &amp; ag: “The factory floor is playing out under the sky &amp; the market is moving on supposition.” #cmetechtalk https://t.co/zbyFYuMX3z,en,CMEGroup
Fri Sep 15 02:10:57 +0000 2017,GM Hoyer on @Cubs data platform: Efficiency is key. Uses it from 9 in the morning until after the game that day. #cmetechtalk https://t.co/YJFwMl5ajJ,en,CMEGroup
Thu Sep 14 22:45:09 +0000 2017,"Jed Hoyer, @Cubs GM:  “The teams that are able to take the data from the office and put it on the field are going to do well.” #cmetechtalk",en,CMEGroup
Thu Sep 14 22:00:01 +0000 2017,Happy 150th #FuturesRadio episode @AnthonyCrudele Watch as he interviews Chris Hehmeyer on the latest show https://t.co/xgAXOUybnb,en,CMEGroup
Thu Sep 14 21:16:01 +0000 2017,Tonight is Tech Talk at @MuseumTV featuring insight from @Cubs @GoogleCloud @orbital_insight &amp; @telluslabs.  Follow using #cmetechtalk. https://t.co/vMv3W8TcAk,en,CMEGroup
