created_at,full_text,lang,user_name
Mon Oct 29 14:28:07 +0000 2018,Happy #InternetDay2018! Ask anyone who does business online about their biggest worries and 2 concerns will rank high on the list: consumer experience &amp; uptime. Citrix Intelligent Traffic Management can help. #CitrixNetwork https://t.co/S38xhZb94d,en,Citrix
Mon Oct 29 12:56:34 +0000 2018,"Seeing these happy Citrites from our offices in Santa Clara, Bangalore &amp; Paddington has got us in a spectacular kind of #MondayMood! #CitrixIsHow work gets done, anytime, anyhwere, and these folks are HOW it all gets done. #CitrixLife https://t.co/5MhN3qZ6HT",en,Citrix
Mon Oct 29 12:33:58 +0000 2018,@alextaylor82 @DanOfChorlton @OncologyLeedsTH @melaniebryan70 @YorkshireTea Delighted things are going smoothly! We'd also like to take this moment to commend you on your choice of tea cup this morning. Lumos!,en,Citrix
Sun Oct 28 21:42:17 +0000 2018,MASSIVE congratulations to @redbullracing's @Max33Verstappen on his second straight win in the #MexicoGP! 🇲🇽🏎🦁#UnleashTheLion #CitrixIsHow https://t.co/gppxiBHxrt,en,Citrix
Fri Oct 26 19:15:04 +0000 2018,"Are you ""deployment ready""? @dowdle_allen kicks off the first of a three-part series around enablement - starting with some key tasks that should happen to help you be deployment ready before you even start a project. https://t.co/kygfN0E69C #CitrixCloud",en,Citrix
Fri Oct 26 14:20:21 +0000 2018,Ready to drive into the weekend? Why not take Citrix CTO @reillyusa &amp; Matt Cadieux of Aston Martin @redbullracing along for the ride? Buckle up for Ep. 2 of the Citrix Innovation Podcast. 🏎🔥🏆 #CitrixIsHow https://t.co/yW8Q5n9yvp,en,Citrix
Fri Oct 26 11:50:31 +0000 2018,@bHAvInSOdhA 😔💔,und,Citrix
Fri Oct 26 11:34:40 +0000 2018,"Happy #NationalPumpkinDay! Today, we've got some techy treats (and even a few tricks) to make sure your Friday isn't a fright! 👻🎃💀 https://t.co/YzEK5b79OL",en,Citrix
Thu Oct 25 22:00:00 +0000 2018,"Endless unread emails? Multiple calendars? Lost attachments? 😰

We know. We're sweating too. Email management can be downright scary. Enter: Secure Mail - designed to make managing your inbox simple. Check it out! https://t.co/6IF4r1qhAP",en,Citrix
Thu Oct 25 20:06:00 +0000 2018,Virtual teams. BYOD. Countless SaaS apps. Hybrid- and multi-cloud deployments. How is IT supposed to keep all that secure without sacrificing user experience? Easy: With #CitrixWorkspace. It's the better way to secure your enterprise. https://t.co/hjHc9OD0Ci,en,Citrix
Thu Oct 25 17:26:27 +0000 2018,@lyndonjonmartin @startabuzz Danged skippy it does. 🔥,en,Citrix
Thu Oct 25 17:23:14 +0000 2018,@DanDaPeacock RODDY IS HOW. 😉,en,Citrix
Thu Oct 25 17:08:13 +0000 2018,"#GDPR clearly shows that the way we look at personal information is shifting. Peter Lefkowitz, Citrix's Chief Privacy &amp; Digital Risk Officer, has thoughts on what this means for you. #NSCAM https://t.co/Bj5y7GgONh",en,Citrix
Thu Oct 25 16:00:19 +0000 2018,"@lyndonjonmartin @Wendy_Gay1 @Just_Thawed @sideshowtob @reillyusa @startabuzz @myCUGC @CitrixUKI @litvirtual @JJVLebon THIS.
IS.
GREAT.
❤️❤️❤️",en,Citrix
Thu Oct 25 13:42:44 +0000 2018,@Rorymon @Yorkie71 Workspace. Citrix Workspace. 🍸 https://t.co/kkxfrdf8Bm,en,Citrix
Thu Oct 25 13:25:05 +0000 2018,"@Rorymon @Yorkie71 I see you, Rory. Thanks for fighting the good fight. 💪🏻",en,Citrix
Thu Oct 25 13:15:46 +0000 2018,"Meet #CitrixAnalytics. It's a turnkey solution that works across your entire Citrix portfolio, allowing admins to sense, analyze &amp; respond proactively to security threats. User behavior + proactive insights: they're a part of our people-centric security solution. Take a look! https://t.co/yqcttrcLrA",en,Citrix
Wed Oct 24 20:25:44 +0000 2018,@HaoFit @startabuzz https://t.co/jZDpkBIm56,und,Citrix
Wed Oct 24 20:24:37 +0000 2018,"@hacker_ Way to go, Corben! 🌟",en,Citrix
Wed Oct 24 18:37:59 +0000 2018,"Want to know what it takes to lead one of the best F1 teams on the circuit? Christian Horner sat down with Citrix CTO @reillyusa to talk leadership &amp; why, when it comes to Aston Martin @redbullracing, #CitrixIsHow they play to win. #podcast 🏎🔥🏆

https://t.co/VvYKMOticE",en,Citrix
Wed Oct 24 17:32:03 +0000 2018,"1 - 2 - 3 - 4 - 5: FIVE! Five Content #Security Pillars That Protect Your Data: User, Device, File, Content, Context. 

https://t.co/99MCzfNlNt https://t.co/omzOqlHS94",en,Citrix
Wed Oct 24 16:09:00 +0000 2018,@AshleyMassone @startabuzz https://t.co/IDF9UcYZwV,und,Citrix
Wed Oct 24 16:08:34 +0000 2018,@lyndonjonmartin @startabuzz @CitrixUKI That's a good bake! https://t.co/CpXgAqxGkA,en,Citrix
Wed Oct 24 12:53:56 +0000 2018,"@tellmers You will see us, indeed (and the person who'll know the answer will very likely still 😴 ... I'll get you some info in short order though).",en,Citrix
Wed Oct 24 12:39:25 +0000 2018,"@CitrixClive Go for the full gainer, Clive — with a twist.",en,Citrix
Wed Oct 24 12:36:37 +0000 2018,"Good morning &amp; welcome to this gorgeous Workspace Wednesday! ☀️ Citrix makes it possible for you to work anytime, anywhere, on any device — even from the top of a 709-foot helipad. Snap a pic &amp; show us where you're working today! 📸 #CitrixIsHow https://t.co/6useuwrV4p",en,Citrix
Wed Oct 24 12:27:48 +0000 2018,"@bHAvInSOdhA WOMP WOMP. We're happy to have you, though. 🤗",en,Citrix
Wed Oct 24 12:26:31 +0000 2018,"@R_Kossen @XenDesktop OK, @R_Kossen ... I've spoken to Muhammad Dawood (our resident HDX guru) and the simple answer is that YUV 4:4:4 is not supported on Mac and Linux endpoints. He recommends using the new ""build to lossless mode"": https://t.co/NG7MLCXgi1",en,Citrix
Wed Oct 24 12:24:11 +0000 2018,"@tellmers Good morning, Thorsten! I will find an answer to your question ASAP. Thanks for your patience. :)",en,Citrix
Wed Oct 24 12:07:54 +0000 2018,"@R_Kossen @XenDesktop Hi, Rody! Let me see what I can dig up for you (I know just the person to ask!) :)",en,Citrix
Wed Oct 24 12:05:29 +0000 2018,@pvdnborn @nvidia @nutanix @PQRnl Survey says? A beautiful combination! ✨,en,Citrix
Wed Oct 24 03:17:46 +0000 2018,@SanJoseSharks Nice! 🏒🥅❄️ https://t.co/QbvW38aSXy,en,Citrix
Wed Oct 24 00:10:32 +0000 2018,"@KLRuggero @lyndonjonmartin @Roperjs @myCUGC Looking great, ladies! 😎",en,Citrix
Tue Oct 23 23:26:37 +0000 2018,@SeanDo40 @KevinTBinder Did someone say TACOS? 🌮 https://t.co/d1zuiuB4VI,en,Citrix
Tue Oct 23 22:30:31 +0000 2018,"RT @citrix: Citrix takes a people-centric approach to security. It's focused on the whole: actions from the user, the devices, the network,…",en,Citrix
Tue Oct 23 20:48:49 +0000 2018,"@SeanDo40 @redbullracing @astonmartin She is an ace, to be sure!",en,Citrix
Tue Oct 23 19:00:00 +0000 2018,".@max33verstappen loves to go fast (going from P18 to P2 at the #USGP shows that!), but not everything can be rushed. @RedBullRacing's Chris Charnley has the story on how #CitrixWorkspace &amp; the slow, steady precision of @leica_camera help the team go faster on the track. 🏎🔥🤓 https://t.co/4LoFLdDO8O",en,Citrix
Tue Oct 23 16:41:48 +0000 2018,"User experience. When you get right down to it, what's more important than that? With #CitrixWorkspace, you get industry-best UX &amp; productivity, plus unrivaled security. More than ever, #CitrixIsHow the future works. 😎 https://t.co/AxcAYNviTu https://t.co/mevq1IYLgD",en,Citrix
Tue Oct 23 15:07:13 +0000 2018,"If it's #TechTuesday, it must be #CitrixTechBytes! On Thursday, 10/25, join @MartinZugec &amp; Ryan McClure for Citrix TIPS. They'll look at the ways Meltdown &amp; Spectre have morphed, and what you need to know about Foreshadow/L1TF. #CitrixSecure https://t.co/Vedm0MVVXh",en,Citrix
Tue Oct 23 12:54:48 +0000 2018,"With #CitrixAnalytics’ workspace-centric user behavior analytics &amp; risk scoring, you get state-of-the-art protection against loss of intellectual property with proactive detection of unauthorized activities. #CitrixIsHow to keep data secure. https://t.co/ETZrtJSto9 https://t.co/pWALTe4rRd",en,Citrix
Mon Oct 22 22:30:00 +0000 2018,"At the end of the day, there's nothing more important than a great user experience. #CitrixWorkspace is a true integrated service that gives workers the tools they need to stay productive, seamlessly. #CitrixIsHow you get a great user experience. https://t.co/7Ewqdn6zyQ https://t.co/phrlg9PcQF",en,Citrix
Mon Oct 22 20:43:44 +0000 2018,"RT @citrix: ICYMI: Check out the #CitrixWorkspace Security Program! Designed to help our customers on their digital workspace journey, it m…",en,Citrix
Mon Oct 22 14:23:46 +0000 2018,"When it comes to email, you want two things: uncomplicated and FAST. Citrix Secure Mail is a workflow-based email app that gives you the tools you need to stay productive on the go. 📧#Endpoint #UEM https://t.co/9GS3riCGHs",en,Citrix
Mon Oct 22 12:42:44 +0000 2018,AND? Citrix has added an additional 30 positions — that's 180 ways to get a taste of #CitrixLife. Take a look! 👀 #jobs https://t.co/pZ4DSpHNyd https://t.co/d9y3Ze0aka,en,Citrix
Mon Oct 22 12:10:58 +0000 2018,"Last year, we announced we'd create 150 new jobs in #Dublin, housed in a newly expanded, renovated facility. Today, we made good on that promise with the grand opening of our new office in @EastPointDublin! 🍀

https://t.co/p5dKoIkcRI https://t.co/uUbZzMy9HF",en,Citrix
Sun Oct 21 19:56:13 +0000 2018,"INCREDIBLE performance today by @Max33Verstappen, going from P18 to finish second in today's #USGP. Absolutely amazing skill on display on the track in Texas today! #CitrixIsHow #GivesYouWings 🏎🔥🥈 https://t.co/odGlUkKrH9",en,Citrix
Sun Oct 21 16:42:26 +0000 2018,@reillyusa He had a rough day. Cheering for Daniel at P4 and Max from the back. #AllezLesBulls,en,Citrix
Sun Oct 21 16:41:02 +0000 2018,@DanDaPeacock https://t.co/EYTgpv0czD,und,Citrix
Sun Oct 21 16:40:37 +0000 2018,@BlacklockSteve Love it! Let's do that hockey! 🏒🥅,en,Citrix
Sun Oct 21 16:39:45 +0000 2018,"@VipinBorkar 👋🏻 Welcome, Vipin!",en,Citrix
Sun Oct 21 16:31:59 +0000 2018,@officialSudix Shifty ;),en,Citrix
Sat Oct 20 17:51:25 +0000 2018,@reillyusa @DavidJHenshall @pjhough Love it!!,en,Citrix
Fri Oct 19 23:39:46 +0000 2018,@borschtcorp @EliteBrandsCo @redbullracing Why not? We could put an above-ground pool up there and go to town. ;),en,Citrix
Fri Oct 19 21:49:35 +0000 2018,"It is crisp and cool, leaves are falling, and there are apples and pumpkins everywhere. So this weekend, we're going to warm up with some stew, some apple pie, and the comforting security of the Citrix Secure Digital Perimeter. 🍎🥧 https://t.co/azjoYYmGkb",en,Citrix
Fri Oct 19 19:15:15 +0000 2018,"@steveshah @thirsty_crow That is next-level geekery, Steve. Impressive. 🤓",en,Citrix
Fri Oct 19 16:30:50 +0000 2018,"It's been an EPIC week with our partners at Aston Martin @redbullracing! On top of a helipad 709' up or on the track at @COTA, #CitrixIsHow the Bulls stay ahead of the pack and on top of the podium. 🏎🚁🏆 #USGP ⚡️ “Taking the workspace to new heights!”

https://t.co/mAM1LwPH1W",en,Citrix
Fri Oct 19 14:58:04 +0000 2018,"From #CitrixCloud to #HDX graphics to security to Citrix Workspace and more, Citrix Tech Bytes is THE place for the ultimate insights into Citrix technologies. Much blog. So tech. Very Citrix. 

https://t.co/9vFVSZBffL https://t.co/7qwSmaCcKM",en,Citrix
Fri Oct 19 14:17:32 +0000 2018,@vectorspacesys Congratulations!! 🚀,en,Citrix
Fri Oct 19 13:25:28 +0000 2018,"@reillyusa @redbullracing Got yer boots on? 🤠 Have a great time @COTA. Allez allez, y’all! #USGP 🏎🏁",en,Citrix
Fri Oct 19 13:20:20 +0000 2018,@juancitrix @SlackHQ We looooooooove this feature! 😍,en,Citrix
Fri Oct 19 13:19:31 +0000 2018,@JamesBulpin Hope you get sorted soon. #TravelSadz https://t.co/sNbiP5sSaf,en,Citrix
Fri Oct 19 13:08:30 +0000 2018,"You know that #CitrixIsHow organizations get the best choice &amp; security, and a great experience for their workforce, but for Citrix, our EMPLOYEES are how it all gets done. THEY are how the Citrix magic happens, and we couldn't be prouder of them. 🌟 #FridayFeeling https://t.co/8Bv4CkZbtr",en,Citrix
Fri Oct 19 12:54:02 +0000 2018,"@ines @johnnymeant @redbullracing Love it, Ines! We had a great time with Team @redbullracing on top of @1000museum. Truly an epic site to show Miami (and the world!) how Citrix + Red Bull work together to help them win more races: https://t.co/pENFWQoUNM",en,Citrix
Fri Oct 19 12:29:02 +0000 2018,@WassermanX So great working with you guys! Thanks for helping us pull off the impossible! 🏎🚁😎,en,Citrix
Thu Oct 18 22:34:53 +0000 2018,"@CarlWebster Way to go, Webster Webster!! 🏃🏼‍♂️",en,Citrix
Thu Oct 18 20:11:57 +0000 2018,@JoshMThompson @SportsCenter https://t.co/lfXztcV2Y5,und,Citrix
Thu Oct 18 20:00:01 +0000 2018,"From initial design to optimizing set-up at the track, #CitrixWorkspace ensures engineers at Aston Martin @RedBullRacing can access the right data no matter where they're working, while it stays secure in their data centers. #CitrixIsHow #USGP 🏎🔥🏆

https://t.co/gf7m9C3BpU https://t.co/4gLsRjNjP2",en,Citrix
Thu Oct 18 18:52:59 +0000 2018,"@ashtonmae Any time, any place, any lake. ⛵️ ☀️ 💻",en,Citrix
Thu Oct 18 18:26:15 +0000 2018,"Flexible work &amp; teamwork go hand-in-hand. Chief People Officer, @donnakimmel, explains how Citrix powers digital workspaces that combine freedom and security, so your workforce can be flexible and have confidence without compromise. #CItrixIsHow https://t.co/eiPYOUXVip",en,Citrix
Thu Oct 18 14:29:37 +0000 2018,"We'd be remiss if we didn't give a MAJOR shout-out to @CityofMiamiFire for their incredible support during our helipad shoot with @redbullracing at @1000museum this week. Thanks, guys, for all you do! ❤️👨‍🚒 https://t.co/w0MG4BA2sm",en,Citrix
Thu Oct 18 13:16:50 +0000 2018,"@akhileshdhawan @michellewneal @jupiterdonuts Sweet, sweet innovation. https://t.co/Qhkvq1e5O0",en,Citrix
Thu Oct 18 13:14:52 +0000 2018,@cloudDNAalex @cloudDNA @Just_Thawed Kitted up nicely! You've even got a little Red Bull Racing in there. Well-done. :),en,Citrix
Thu Oct 18 13:13:14 +0000 2018,"Got questions about #CitrixWorkspace? Well, you're in luck, because @djfeller has the answers in this edition of Workspace Master Class. 🤓 #CitrixTechBytes https://t.co/1ij91hLv8k",en,Citrix
Thu Oct 18 01:51:17 +0000 2018,@rexalexander62 Thanks for giving us a landing pad! The most stunning of settings. :),en,Citrix
Wed Oct 17 23:40:33 +0000 2018,"@redbullracing Hanging out with DC, we got an education on donuts, what it takes to win (on the track and in life) and Scottish vernacular. #DonutPhilosophy #USGP #CitrixIsHow",en,Citrix
Wed Oct 17 23:13:34 +0000 2018,@MeghanDonovan33 YESSSSSSS. 😎,und,Citrix
Wed Oct 17 20:49:45 +0000 2018,"The Aston Martin @RedBullRacing team is a powerhouse on the track, but it's what's under the hood that gives them their competitive edge. @reillyusa has the story on the Citrix technology that helps them WIN. 🏎️🏆 #CitrixIsHow https://t.co/pENFWQ7jpc",en,Citrix
Wed Oct 17 20:40:36 +0000 2018,"@KikiBo21937 @f1fanspitstop @redbullracing F1 legend, world-famous doer of donuts and derring-do. 😎",en,Citrix
Wed Oct 17 20:35:31 +0000 2018,@LucasAdventures @redbullracing DC is a reallllllly good driver and world-renowned donut-doer. 🏎🍩,en,Citrix
Wed Oct 17 17:45:57 +0000 2018,@kkashyyyk You guys did an absolutely incredible job. The finished product is just SICK. :),en,Citrix
Wed Oct 17 17:36:01 +0000 2018,"@michellewneal @jupiterdonuts Here’s some more donuts for ya, @michellewneal! 😉 https://t.co/9jz8LGw6Og",en,Citrix
Wed Oct 17 15:45:15 +0000 2018,@AntonGiesen1 @redbullracing LOL. It was definitely DC. Whoever said it was Max was misinformed.,en,Citrix
Wed Oct 17 15:39:52 +0000 2018,@AntonGiesen1 @redbullracing DC! David Coulthard. :),en,Citrix
Wed Oct 17 15:35:53 +0000 2018,"1 @RedBullRacing car.
63 stories.
100 technologists.
1 AWESOME workspace.

Citrix is redefining the workspace around the globe... and 700 feet up. THIS is how the future works. #CitrixIsHow https://t.co/p19SgPW10U",en,Citrix
